4627726775788
3059,0.00378551,0.233872,-1.69559,-0.277971,0.346032,-0.0535988
3060,0.00380545,0.235023,-1.69251,-0.278595,0.345517,-0.0516169
3061,0.00564437,0.232947,-1.69563,-0.27902,0.344141,-0.0511738
3062,0.0056588,0.234093,-1.69561,-0.277898,0.342627,-0.0506657
3063,0.00745107,0.233023,-1.69563,-0.278133,0.342254,-0.0511489
3064,0.00836077,0.23149,-1.69719,-0.277571,0.341561,-0.0497209
3065,0.0100858,0.234601,-1.69564,-0.276935,0.343141,-0.049654
3066,0.00749175,0.232155,-1.69718,-0.276535,0.340232,-0.0472909
3067,0.0101765,0.229418,-1.69415,-0.27889,0.340702,-0.0492197
3068,0.0101245,0.229354,-1.69414,-0.278039,0.342198,-0.0492226
3069,0.0110845,0.228961,-1.6957,-0.278098,0.339994,-0.0472929
3070,0.011924,0.229435,-1.69722,-0.276261,0.340789,-0.0477755
3071,0.0110486,0.228966,-1.69568,-0.276355,0.339991,-0.0472864
3072,0.0128518,0.230083,-1.69261,-0.277002,0.3391,-0.0467416
3073,0.0138043,0.22847,-1.70037,-0.27818,0.339391,-0.0453875
3074,0.0111122,0.230056,-1.70034,-0.277838,0.339956,-0.045389
3075,0.0147248,0.229077,-1.69575,-0.278939,0.337712,-0.0458062
3076,0.0129403,0.22898,-1.70039,-0.279815,0.339587,-0.0458787
3077,0.0128724,0.230072,-1.69728,-0.277845,0.340564,-0.0438932
3078,0.0128904,0.229065,-1.69727,-0.277184,0.33908,-0.0443826
3079,0.0146066,0.229029,-1.69263,-0.276349,0.3402,-0.0443225
3080,0.0128429,0.231165,-1.69569,-0.275882,0.339563,-0.0448207
3081,0.0128528,0.230147,-1.69723,-0.275211,0.339062,-0.0438774
3082,0.0137033,0.231696,-1.69261,-0.275781,0.340363,-0.0438097
3083,0.0110276,0.229168,-1.6895,-0.27456,0.338973,-0.0428546
3084,0.0128296,0.231263,-1.69413,-0.274111,0.338555,-0.0433417
3085,0.0110293,0.231211,-1.69261,-0.275861,0.340935,-0.0419034
3086,0.011066,0.231223,-1.69417,-0.276722,0.340434,-0.0419204
3087,0.0101475,0.230719,-1.69258,-0.275092,0.339643,-0.0428775
3088,0.00920386,0.230117,-1.69104,-0.275226,0.341839,-0.0424007
3089,0.00833296,0.231812,-1.68793,-0.274869,0.340028,-0.0423468
3090,0.00833452,0.230668,-1.69721,-0.274206,0.341503,-0.0414908
3091,0.00741159,0.231187,-1.69103,-0.274991,0.342212,-0.0419175
3092,0.010022,0.23063,-1.68946,-0.27252,0.342141,-0.0428464
3093,0.0083634,0.230736,-1.69105,-0.27595,0.340524,-0.0414299
3094,0.0100031,0.232684,-1.6879,-0.272978,0.342639,-0.0447436
3095,0.0100926,0.230534,-1.69725,-0.275994,0.344113,-0.041494
3096,0.00737543,0.231078,-1.69717,-0.273265,0.343201,-0.0434311
3097,0.010926,0.231053,-1.69102,-0.274187,0.342954,-0.0447946
3098,0.00918302,0.230059,-1.69564,-0.273491,0.341834,-0.0438944
3099,0.00906471,0.229964,-1.68943,-0.271809,0.343855,-0.0452854
3100,0.00997693,0.234744,-1.68942,-0.272546,0.343615,-0.0452186
3101,0.0091086,0.22997,-1.6879,-0.27356,0.342875,-0.0467246
3102,0.00908434,0.231001,-1.69253,-0.272449,0.344333,-0.0448236
3103,0.0109485,0.231099,-1.68639,-0.275068,0.341482,-0.0461968
3104,0.00637895,0.232638,-1.68784,-0.271245,0.343422,-0.0462209
3105,0.00457609,0.231636,-1.68474,-0.270582,0.343321,-0.0452456
3106,0.00465757,0.231672,-1.68629,-0.272311,0.341335,-0.0467124
3107,0.00552063,0.231145,-1.68475,-0.271559,0.341644,-0.0462107
3108,0.00550531,0.231093,-1.6863,-0.271569,0.342638,-0.0462306
3109,0.00467466,0.230648,-1.68475,-0.272532,0.340355,-0.0471912
3110,0.00461093,0.232678,-1.68319,-0.272121,0.342338,-0.0476387
3111,0.00463883,0.229542,-1.68167,-0.272783,0.341376,-0.0476624
3112,0.00554918,0.23221,-1.68782,-0.271326,0.340634,-0.0471921
3113,0.00464157,0.232782,-1.6801,-0.272102,0.340349,-0.0475989
3114,0.0046225,0.231648,-1.6847,-0.270596,0.340359,-0.0495913
3115,0.00370145,0.231138,-1.68162,-0.270702,0.34155,-0.0476419
3116,0.00637806,0.230566,-1.68316,-0.26997,0.340488,-0.0500575
3117,0.00453375,0.23046,-1.68008,-0.270878,0.343381,-0.0500548
3118,0.00452559,0.231514,-1.68159,-0.269785,0.342872,-0.0510193
3119,0.00634673,0.231623,-1.67851,-0.26977,0.340497,-0.0509639
3120,0.00634311,0.229477,-1.68161,-0.26934,0.341004,-0.0505393
3121,0.00539757,0.231016,-1.68002,-0.268159,0.341694,-0.0519608
3122,0.00635292,0.228413,-1.68006,-0.269578,0.340036,-0.0524707
3123,0.00544156,0.231068,-1.68159,-0.269002,0.341181,-0.0505252
3124,0.00625798,0.231547,-1.67694,-0.268059,0.342494,-0.0509498
3125,0.00542701,0.230987,-1.68157,-0.269038,0.341203,-0.0534305
3126,0.00446285,0.230442,-1.67845,-0.267421,0.342402,-0.0529273
3127,0.00446197,0.230425,-1.67692,-0.268302,0.342907,-0.0529168
3128,0.00254146,0.23353,-1.6722,-0.265063,0.344777,-0.0542903
3129,0.00352459,0.232021,-1.67688,-0.266222,0.343081,-0.0528962
3130,0.00262394,0.232518,-1.67533,-0.266996,0.343778,-0.0533704
3131,0.00259957,0.233502,-1.67686,-0.266794,0.344768,-0.0543442
3132,0.00164511,0.235011,-1.6753,-0.266486,0.346946,-0.0543225
3133,0.00168183,0.235023,-1.67686,-0.267347,0.346445,-0.0543395
3134,-0.000990478,0.234526,-1.67683,-0.266573,0.34554,-0.0553292
3135,0.000782937,0.235556,-1.67838,-0.266357,0.346132,-0.0548348
3136,-0.00106953,0.236504,-1.67681,-0.266172,0.348517,-0.0557966
3137,-0.00195695,0.238015,-1.67988,-0.266722,0.349198,-0.0572721
3138,-0.000112528,0.237056,-1.68301,-0.266899,0.347796,-0.0548776
3139,-0.00286477,0.238519,-1.68142,-0.266605,0.350373,-0.0563241
3140,-0.00197492,0.239022,-1.67989,-0.267384,0.350682,-0.0567827
3141,-0.0029608,0.238402,-1.67985,-0.264912,0.352381,-0.0577627
3142,-0.00207811,0.237799,-1.67834,-0.266794,0.354193,-0.0572768
3143,-0.00115343,0.241567,-1.68138,-0.265124,0.35147,-0.0591731
3144,-0.00300225,0.240409,-1.68292,-0.26449,0.354351,-0.0582576
3145,-0.00122442,0.239304,-1.68601,-0.263853,0.354467,-0.0587713
3146,-0.00309651,0.239216,-1.68134,-0.263027,0.356373,-0.0601949
3147,-0.00123699,0.241381,-1.68293,-0.265175,0.355458,-0.0592053
3148,-0.00219331,0.239668,-1.68447,-0.264667,0.358158,-0.0592577
3149,-0.00313443,0.239072,-1.68442,-0.263065,0.358373,-0.0616874
3150,-0.00224723,0.240633,-1.68135,-0.264495,0.359172,-0.0616367
3151,-0.00138714,0.24105,-1.68444,-0.264411,0.360965,-0.0621457
3152,-0.000490136,0.242658,-1.68288,-0.264086,0.359772,-0.0635488
3153,-0.00317137,0.242132,-1.68287,-0.264185,0.360355,-0.0630952
3154,-0.00318326,0.243046,-1.68753,-0.265726,0.363326,-0.0626627
3155,-0.00231932,0.242537,-1.68752,-0.264092,0.36313,-0.0621715
3156,-0.0023642,0.242466,-1.68442,-0.264132,0.364148,-0.0635966
3157,-0.00600541,0.243444,-1.6859,-0.262178,0.36591,-0.064595
3158,-0.00421667,0.244526,-1.6859,-0.261953,0.365508,-0.0640807
3159,-0.00339132,0.243922,-1.67818,-0.262131,0.366357,-0.0664262
3160,-0.00420862,0.243426,-1.68129,-0.263955,0.365549,-0.0659911
3161,-0.00517486,0.242731,-1.68129,-0.264118,0.36875,-0.0669869
3162,-0.0042697,0.244397,-1.68126,-0.262893,0.367041,-0.0669479
3163,-0.00426274,0.243211,-1.68439,-0.264884,0.369047,-0.067493
3164,-0.00430674,0.24427,-1.68588,-0.262049,0.368536,-0.0684509
3165,-0.00613219,0.243176,-1.68431,-0.261413,0.369439,-0.0689482
3166,-0.00427895,0.244253,-1.68746,-0.263782,0.369522,-0.0670247
3167,-0.00519295,0.244802,-1.68126,-0.263694,0.368743,-0.0688946
3168,-0.00616008,0.245201,-1.68278,-0.262745,0.371425,-0.0694022
3169,-0.00429162,0.243143,-1.69054,-0.26314,0.370026,-0.0675539
3170,-0.00616283,0.243072,-1.6874,-0.261433,0.371427,-0.0689881
3171,-0.00612611,0.243084,-1.68896,-0.262293,0.370926,-0.0690051
3172,-0.00526063,0.244571,-1.68896,-0.26287,0.372226,-0.0704375
3173,-0.00435909,0.244091,-1.69203,-0.261214,0.371024,-0.0699739
3174,-0.00441897,0.244083,-1.68431,-0.261247,0.372043,-0.0698988
3175,-0.00532799,0.244455,-1.69049,-0.262029,0.374715,-0.0704603
3176,-0.00621852,0.245113,-1.68428,-0.261031,0.372427,-0.0708683
3177,-0.00623757,0.246034,-1.69203,-0.261682,0.375876,-0.0690136
3178,-0.00528764,0.246613,-1.68895,-0.26332,0.373707,-0.070902
3179,-0.00620428,0.243968,-1.68742,-0.263004,0.374422,-0.0699607
3180,-0.00437882,0.245062,-1.68898,-0.263639,0.373518,-0.0694634
3181,-0.00620781,0.246121,-1.68741,-0.262544,0.374393,-0.0689632
3182,-0.00536284,0.247665,-1.68583,-0.261369,0.374695,-0.0703692
3183,-0.00527772,0.245595,-1.6905,-0.262649,0.373205,-0.0699587
3184,-0.00354101,0.245501,-1.68744,-0.263567,0.375323,-0.0699249
3185,-0.00353109,0.244483,-1.68898,-0.262897,0.374822,-0.0689816
3186,-0.00352227,0.247631,-1.69206,-0.263095,0.375281,-0.0689749
3187,-0.0043806,0.24725,-1.69203,-0.261416,0.372479,-0.068487
3188,-0.00349525,0.244478,-1.68901,-0.264639,0.374825,-0.068988
3189,-0.00259725,0.245039,-1.68902,-0.264517,0.374618,-0.0680046
3190,-0.00351234,0.245502,-1.69055,-0.264419,0.375804,-0.0685092
3191,-0.002572,0.244073,-1.68902,-0.263837,0.373123,-0.0670413
3192,0.00094969,0.243979,-1.68902,-0.263014,0.373854,-0.0684658
3193,-0.000814789,0.245033,-1.69059,-0.264513,0.375214,-0.0665563
3194,0.000965783,0.247168,-1.69211,-0.263195,0.374303,-0.0670064
3195,0.000947922,0.245055,-1.68902,-0.262784,0.37384,-0.067967
3196,0.00446796,0.244973,-1.68905,-0.262816,0.376048,-0.0664955
3197,0.00189708,0.245663,-1.68751,-0.264395,0.372642,-0.06697
3198,0.00542783,0.243422,-1.68447,-0.265777,0.374402,-0.0679182
3199,0.00363192,0.243458,-1.6906,-0.263119,0.374258,-0.0665328
3200,0.00637335,0.242996,-1.68911,-0.264964,0.372687,-0.066019
3201,0.00546223,0.241468,-1.68758,-0.2644,0.373377,-0.0631263
3202,0.00453586,0.242132,-1.68135,-0.26166,0.371085,-0.0635278
3203,0.00369541,0.24164,-1.6783,-0.264378,0.370795,-0.0630346
3204,0.00459496,0.245309,-1.68137,-0.264473,0.371059,-0.0634971
3205,0.00374116,0.241728,-1.68293,-0.263457,0.369272,-0.0616201
3206,0.00290887,0.241295,-1.68142,-0.265274,0.368466,-0.0596848
3207,0.00377016,0.241844,-1.67987,-0.264292,0.368761,-0.0586843
3208,0.00108991,0.238216,-1.67829,-0.262437,0.366892,-0.0596912
3209,0.00196818,0.24086,-1.6783,-0.262747,0.368155,-0.0577196
3210,0.00202365,0.241891,-1.68143,-0.265129,0.368636,-0.0572642
3211,0.00381326,0.242991,-1.68296,-0.264022,0.367729,-0.0567605
3212,0.00380268,0.240919,-1.67988,-0.263594,0.367255,-0.0562684
3213,0.00556098,0.241964,-1.67371,-0.26428,0.367381,-0.0571487
3214,0.00650827,0.240461,-1.67836,-0.263697,0.365681,-0.0557482
3215,0.00650562,0.24152,-1.67683,-0.264349,0.366171,-0.0552389
3216,0.00828731,0.238377,-1.67376,-0.264155,0.365324,-0.05523
3217,0.00917176,0.23781,-1.67532,-0.264273,0.366126,-0.0547652
3218,0.0118918,0.238498,-1.67378,-0.263254,0.363039,-0.0537369
3219,0.0100339,0.237265,-1.67225,-0.264402,0.36694,-0.0542529
3220,0.0118702,0.237359,-1.67689,-0.263485,0.36503,-0.0528229
3221,0.0118749,0.234227,-1.6692,-0.265041,0.364586,-0.0527885
3222,0.00918289,0.236924,-1.67223,-0.262704,0.364127,-0.0523124
3223,0.00917408,0.232665,-1.66609,-0.264499,0.364692,-0.0527968
3224,0.0110712,0.234859,-1.67077,-0.266625,0.36277,-0.0518347
3225,0.0101573,0.235455,-1.66766,-0.265629,0.362459,-0.0508299
3226,0.0102076,0.236595,-1.66767,-0.26625,0.360949,-0.0503282
3227,0.00842072,0.234484,-1.67076,-0.265796,0.361832,-0.0484665
3228,0.00933581,0.234021,-1.66923,-0.265894,0.360646,-0.0479618
3229,0.00752215,0.23402,-1.66305,-0.266783,0.361551,-0.0479193
3230,0.00930372,0.235108,-1.66615,-0.265667,0.361627,-0.0459828
3231,0.00755621,0.236202,-1.66613,-0.266302,0.360516,-0.0469494
3232,0.00666999,0.237845,-1.66457,-0.265954,0.359699,-0.0469154
3233,0.0102818,0.236896,-1.66154,-0.267029,0.358427,-0.0444473
3234,0.00942135,0.236364,-1.66462,-0.267129,0.357627,-0.0454583
3235,0.011178,0.237421,-1.65849,-0.268671,0.35923,-0.0434427
3236,0.0103642,0.235885,-1.66467,-0.268961,0.357428,-0.0435274
3237,0.0112238,0.236398,-1.66006,-0.269743,0.358732,-0.0425058
3238,0.0121298,0.236971,-1.65851,-0.26963,0.357543,-0.042955
3239,0.0111933,0.236362,-1.65389,-0.270654,0.359261,-0.0439004
3240,0.0121486,0.239101,-1.66314,-0.269158,0.357501,-0.042005
3241,0.0130047,0.238648,-1.65542,-0.268408,0.356829,-0.0414359
3242,0.0140182,0.240316,-1.657,-0.271528,0.354625,-0.0414268
3243,0.0130575,0.240737,-1.657,-0.271442,0.357801,-0.0404712
3244,0.0130512,0.23965,-1.65857,-0.271663,0.358798,-0.0395372
3245,0.01483,0.241749,-1.65703,-0.272108,0.358897,-0.0399662
3246,0.0157298,0.241234,-1.65704,-0.272216,0.358705,-0.0394815
3247,0.014865,0.242838,-1.65858,-0.272739,0.358381,-0.0394845
3248,0.0157818,0.241298,-1.65705,-0.273067,0.35721,-0.0394786
3249,0.0148643,0.239748,-1.65704,-0.27164,0.357405,-0.0380491
3250,0.0167201,0.23972,-1.65863,-0.274266,0.356531,-0.0395096
3251,0.0166852,0.238678,-1.66017,-0.272726,0.357514,-0.0371166
3252,0.0140002,0.243376,-1.66016,-0.274346,0.359549,-0.0370903
3253,0.0130908,0.241837,-1.65859,-0.272927,0.358761,-0.0370935
3254,0.018508,0.24083,-1.6602,-0.274014,0.3571,-0.0361099
3255,0.0176441,0.24134,-1.66021,-0.275648,0.357296,-0.0366011
3256,0.0167543,0.240837,-1.66175,-0.274869,0.356987,-0.0361425
3257,0.0176415,0.242398,-1.65868,-0.2763,0.357786,-0.0360918
3258,0.0185295,0.245089,-1.6602,-0.274854,0.357056,-0.035574
3259,0.0203011,0.241785,-1.6618,-0.276432,0.359195,-0.0356314
3260,0.0176943,0.245599,-1.66332,-0.27734,0.357733,-0.0346495
3261,0.0185286,0.245071,-1.65867,-0.275736,0.357561,-0.0355634
3262,0.0203837,0.245072,-1.66182,-0.278335,0.357659,-0.0341386
3263,0.0176137,0.24447,-1.66024,-0.276722,0.360239,-0.0336709
3264,0.018526,0.24613,-1.65713,-0.276388,0.358052,-0.0350541
3265,0.0176576,0.244476,-1.65871,-0.278473,0.359259,-0.0351101
3266,0.0203211,0.247234,-1.65562,-0.277026,0.358143,-0.0330766
3267,0.0184927,0.247084,-1.65869,-0.277059,0.36053,-0.0345846
3268,0.0185554,0.248156,-1.66182,-0.279423,0.361,-0.0326766
3269,0.0203784,0.248301,-1.6618,-0.277645,0.357615,-0.0326423
3270,0.019422,0.250839,-1.65714,-0.278017,0.359311,-0.0349967
3271,0.0185663,0.251454,-1.66179,-0.277842,0.359458,-0.031171
3272,0.018621,0.249348,-1.66028,-0.280035,0.358496,-0.032155
3273,0.0185681,0.249266,-1.65874,-0.280065,0.360497,-0.0321474
3274,0.0186193,0.249313,-1.65722,-0.281798,0.359506,-0.0321339
3275,0.0185573,0.251378,-1.65872,-0.279624,0.360478,-0.0326025
3276,0.0176596,0.250931,-1.65254,-0.279729,0.359692,-0.0320659
3277,0.0186131,0.252524,-1.65568,-0.28199,0.359967,-0.0306271
3278,0.0185905,0.252431,-1.65721,-0.282018,0.360972,-0.0320996
3279,0.0176919,0.253078,-1.65256,-0.281012,0.359666,-0.0310748
3280,0.0159397,0.250829,-1.66032,-0.283199,0.362051,-0.0307291
3281,0.0168431,0.25246,-1.65724,-0.283737,0.361352,-0.030669
3282,0.0186327,0.252448,-1.65572,-0.284624,0.361469,-0.0306429
3283,0.0159388,0.251923,-1.66185,-0.282087,0.361532,-0.0302409
3284,0.0159943,0.252954,-1.66497,-0.284469,0.362013,-0.0297855
3285,0.0159611,0.25079,-1.66342,-0.284069,0.362544,-0.030766
3286,0.0186722,0.251449,-1.66191,-0.283924,0.360945,-0.0282944
3287,0.0159647,0.252936,-1.66033,-0.284499,0.362037,-0.0311906
3288,0.0168787,0.253499,-1.66959,-0.282594,0.361791,-0.028843
3289,0.0169308,0.252451,-1.66654,-0.285438,0.36132,-0.0293178
3290,0.0168517,0.254429,-1.66653,-0.285037,0.364296,-0.0297852
3291,0.0160633,0.255113,-1.66655,-0.286612,0.361486,-0.0288114
3292,0.0142072,0.253915,-1.66807,-0.285996,0.364378,-0.0293486
3293,0.0160023,0.25502,-1.66656,-0.286635,0.364469,-0.027371
3294,0.016902,0.25557,-1.66653,-0.285658,0.362786,-0.0292835
3295,0.0142242,0.257122,-1.67269,-0.285295,0.364322,-0.0278998
3296,0.0142555,0.254952,-1.67428,-0.287488,0.365337,-0.027471
3297,0.0152396,0.256649,-1.67433,-0.28973,0.363624,-0.0259923
3298,0.0143004,0.259274,-1.67118,-0.288328,0.363316,-0.0283479
3299,0.014295,0.257093,-1.67121,-0.289661,0.364833,-0.0279021
3300,0.0142697,0.258059,-1.67121,-0.290341,0.366329,-0.0288654
3301,0.0143245,0.257112,-1.67586,-0.289631,0.36481,-0.026497
3302,0.0151785,0.25762,-1.6743,-0.288667,0.365116,-0.0269491
3303,0.0143396,0.261347,-1.67738,-0.289609,0.364272,-0.0274242
3304,0.0125724,0.259161,-1.68051,-0.291789,0.366658,-0.0255783
3305,0.0134739,0.25757,-1.68053,-0.292127,0.366481,-0.0255924
3306,0.0143557,0.258061,-1.68056,-0.292897,0.367773,-0.0246182
3307,0.0152392,0.258541,-1.68054,-0.292812,0.367588,-0.0265401
3308,0.0152374,0.259618,-1.68054,-0.292582,0.367574,-0.0260413
3309,0.0161245,0.256881,-1.68058,-0.294041,0.36891,-0.0265635
3310,0.0152239,0.258489,-1.68209,-0.292821,0.368583,-0.02656
3311,0.0162167,0.259035,-1.68832,-0.295291,0.367865,-0.0256475
3312,0.0169846,0.257297,-1.68367,-0.293957,0.370703,-0.0270725
3313,0.0161737,0.257935,-1.68832,-0.294652,0.369365,-0.0246965
3314,0.0170034,0.259427,-1.68829,-0.293486,0.370661,-0.0261224
3315,0.0188263,0.257349,-1.68216,-0.295695,0.369324,-0.0270435
3316,0.0152522,0.257264,-1.68832,-0.295683,0.371081,-0.027142
3317,0.0179596,0.25573,-1.6868,-0.296016,0.369522,-0.0271206
3318,0.0161915,0.25889,-1.68526,-0.297964,0.370385,-0.0270884
3319,0.0179918,0.253579,-1.68992,-0.297328,0.370033,-0.0267024
3320,0.0170645,0.257344,-1.68526,-0.296542,0.370193,-0.0256433
3321,0.0179946,0.256819,-1.68835,-0.296647,0.369006,-0.0266388
3322,0.0179533,0.254643,-1.68836,-0.296238,0.37052,-0.0261866
3323,0.0179801,0.255673,-1.68837,-0.297768,0.370519,-0.0271469
3324,0.0180402,0.251497,-1.69303,-0.297749,0.369044,-0.0262748
3325,0.0171109,0.251994,-1.68837,-0.29767,0.36926,-0.0281647
3326,0.0171369,0.253053,-1.68995,-0.299174,0.370232,-0.0262397
3327,0.0189104,0.250964,-1.6884,-0.297887,0.368876,-0.0271953
3328,0.0172014,0.250994,-1.68995,-0.299612,0.367277,-0.0286776
3329,0.0162992,0.249495,-1.68839,-0.298175,0.366479,-0.0272281
3330,0.0171541,0.24891,-1.68531,-0.298323,0.367305,-0.0281685
3331,0.018115,0.248535,-1.68841,-0.2975,0.364596,-0.0262493
3332,0.0154489,0.248014,-1.68375,-0.298497,0.363718,-0.0286506
3333,0.0163683,0.244237,-1.68997,-0.299275,0.364541,-0.028277
3334,0.0146345,0.242276,-1.68534,-0.299683,0.361964,-0.0277776
3335,0.0128153,0.242269,-1.68222,-0.298826,0.36187,-0.0292089
3336,0.0128675,0.24238,-1.68533,-0.298768,0.360842,-0.0263312
3337,0.0128495,0.240221,-1.67914,-0.299267,0.359911,-0.0301666
3338,0.0110949,0.241321,-1.68221,-0.299011,0.359278,-0.029711
3339,0.0111848,0.240419,-1.67608,-0.301818,0.356808,-0.0286932
3340,0.00850326,0.239778,-1.68224,-0.301933,0.358384,-0.0297597
3341,0.00762322,0.23821,-1.68222,-0.301393,0.357106,-0.0312326
3342,0.00853027,0.238847,-1.6853,-0.299489,0.355878,-0.0288175
3343,0.00675332,0.238858,-1.68068,-0.301239,0.356282,-0.0287921
3344,0.00860568,0.237864,-1.67916,-0.302333,0.35343,-0.0307051
3345,0.00773115,0.237413,-1.67914,-0.301545,0.352127,-0.0302266
3346,0.00773116,0.236301,-1.67609,-0.303538,0.353151,-0.0307042
3347,0.00692829,0.236951,-1.67918,-0.304241,0.35083,-0.0297609
3348,0.0086812,0.236927,-1.67611,-0.304267,0.351449,-0.0297178
3349,0.0087447,0.23908,-1.68073,-0.304665,0.349923,-0.0302175
3350,0.00778319,0.236365,-1.6761,-0.304389,0.351656,-0.0307013
3351,0.00691837,0.237969,-1.67764,-0.304912,0.351332,-0.0307043
3352,0.00784494,0.238484,-1.67766,-0.30655,0.351139,-0.0311799
3353,0.00970279,0.239717,-1.6792,-0.305403,0.347238,-0.0306639
3354,0.0106266,0.236993,-1.68079,-0.307723,0.348072,-0.0312031
3355,0.00791053,0.239676,-1.67612,-0.307162,0.348635,-0.0306583
3356,0.0097351,0.240753,-1.67616,-0.308679,0.348236,-0.0301504
3357,0.0106331,0.241314,-1.67617,-0.308557,0.34803,-0.029167
3358,0.0097448,0.242807,-1.67771,-0.309989,0.349215,-0.0306319
3359,0.00970169,0.242772,-1.67767,-0.308265,0.349223,-0.0320781
3360,0.00969815,0.244924,-1.67766,-0.307805,0.349194,-0.0310806
3361,0.0106866,0.244439,-1.67615,-0.310534,0.346538,-0.0334848
3362,0.0106832,0.245526,-1.67618,-0.311158,0.348,-0.0300901
3363,0.00975933,0.24714,-1.67153,-0.310832,0.34819,-0.0300286
3364,0.0106561,0.24868,-1.67923,-0.309615,0.348456,-0.0300769
3365,0.0124315,0.248701,-1.67152,-0.310522,0.347603,-0.0314361
3366,0.0124978,0.248732,-1.67772,-0.311352,0.347078,-0.0300479
3367,0.0123661,0.251854,-1.67305,-0.308972,0.350038,-0.02851
3368,0.0115409,0.252479,-1.66842,-0.310596,0.347262,-0.030394
3369,0.0134058,0.251462,-1.67311,-0.312524,0.346858,-0.0280259
3370,0.0142222,0.251941,-1.66847,-0.311582,0.34817,-0.0284505
3371,0.0142419,0.254088,-1.67462,-0.310228,0.347624,-0.027511
3372,0.0141943,0.255076,-1.66999,-0.31092,0.349132,-0.0284267
3373,0.0151632,0.253601,-1.66847,-0.312099,0.346464,-0.0284179
3374,0.0151185,0.253578,-1.66847,-0.31123,0.347949,-0.0269682
3375,0.016055,0.253075,-1.67004,-0.312198,0.347255,-0.0265005
3376,0.0169046,0.254606,-1.66389,-0.31365,0.349061,-0.0264222
3377,0.0169208,0.255788,-1.66693,-0.310765,0.346538,-0.0259352
3378,0.0169674,0.253671,-1.66697,-0.312949,0.34656,-0.0254865
3379,0.0195939,0.256302,-1.66849,-0.310657,0.346938,-0.0249561
3380,0.0196359,0.256205,-1.67317,-0.31328,0.348428,-0.0250194
3381,0.0187058,0.256731,-1.67008,-0.313174,0.349615,-0.0240239
3382,0.0187704,0.253607,-1.67011,-0.314697,0.348152,-0.0240646
3383,0.0206211,0.253735,-1.67168,-0.314652,0.345753,-0.0226041
3384,0.0187229,0.255707,-1.66854,-0.313395,0.348636,-0.0245027
3385,0.0205205,0.258872,-1.67166,-0.314453,0.350185,-0.0215845
3386,0.0188178,0.254627,-1.6748,-0.317071,0.349617,-0.0221765
3387,0.0196647,0.255141,-1.67632,-0.315216,0.350401,-0.0212065
3388,0.0197364,0.256289,-1.68253,-0.315799,0.34985,-0.017867
3389,0.0188052,0.253563,-1.68097,-0.31552,0.350588,-0.019831
3390,0.0196951,0.254066,-1.67944,-0.316298,0.350897,-0.0202896
3391,0.0196717,0.254002,-1.68254,-0.316299,0.352874,-0.0188768
3392,0.0206021,0.253591,-1.67947,-0.316388,0.350694,-0.0183522
3393,0.0214542,0.253997,-1.68411,-0.316295,0.353469,-0.0174285
3394,0.0206173,0.252464,-1.68413,-0.317479,0.352184,-0.0174552
3395,0.0223754,0.253442,-1.68723,-0.317274,0.35377,-0.0169807
3396,0.023268,0.251822,-1.68727,-0.318485,0.35508,-0.0155515
3397,0.0214997,0.251794,-1.6919,-0.318469,0.355456,-0.0156145
3398,0.0223986,0.251261,-1.69038,-0.319458,0.355769,-0.0151192
3399,0.0214754,0.251666,-1.69037,-0.32026,0.357471,-0.017066
