4627872144492
3465,-0.194988,-0.101573,-1.79253,-0.295758,0.404193,0.0234739
3466,-0.19683,-0.100464,-1.78629,-0.293801,0.403592,0.0225783
3467,-0.19417,-0.104082,-1.78014,-0.292845,0.40206,0.0231088
3468,-0.194173,-0.105048,-1.77703,-0.291313,0.400083,0.0226564
3469,-0.193421,-0.104565,-1.76924,-0.287776,0.400911,0.0208225
3470,-0.192544,-0.10813,-1.76461,-0.285915,0.399251,0.0227796
3471,-0.193461,-0.109613,-1.75534,-0.28538,0.397987,0.0228543
3472,-0.190878,-0.111197,-1.73986,-0.284061,0.396494,0.0186668
3473,-0.190966,-0.11232,-1.73986,-0.282553,0.399478,0.0210675
3474,-0.191036,-0.113335,-1.72902,-0.281072,0.398531,0.0192374
3475,-0.191947,-0.118011,-1.72282,-0.279464,0.396301,0.0177948
3476,-0.189352,-0.121642,-1.71199,-0.276795,0.394789,0.0169266
3477,-0.190314,-0.122084,-1.70267,-0.274306,0.393518,0.0160539
3478,-0.18768,-0.123642,-1.69804,-0.272919,0.392962,0.0161094
3479,-0.187745,-0.12354,-1.6872,-0.27119,0.391989,0.0162308
3480,-0.187811,-0.126643,-1.68099,-0.268378,0.391034,0.0162674
3481,-0.186943,-0.12922,-1.67325,-0.267215,0.388903,0.0143958
3482,-0.186154,-0.12861,-1.66085,-0.264522,0.388236,0.014065
3483,-0.188923,-0.132217,-1.65,-0.261821,0.387876,0.0146028
3484,-0.186302,-0.134932,-1.64536,-0.2607,0.387357,0.0112542
3485,-0.189039,-0.136374,-1.63605,-0.2584,0.386466,0.0127725
3486,-0.188172,-0.138939,-1.62835,-0.258091,0.385812,0.0137968
3487,-0.189156,-0.139456,-1.6221,-0.254748,0.385041,0.011441
3488,-0.18915,-0.13716,-1.61589,-0.253398,0.382531,0.0125153
3489,-0.18925,-0.138147,-1.6035,-0.251039,0.382075,0.0121549
3490,-0.189235,-0.14012,-1.60038,-0.248846,0.378613,0.011213
3491,-0.188415,-0.141726,-1.58647,-0.249255,0.378495,0.00843619
3492,-0.191217,-0.138951,-1.57866,-0.244321,0.378548,0.0104834
3493,-0.191183,-0.140884,-1.56941,-0.244745,0.375596,0.0110458
3494,-0.192168,-0.141437,-1.56009,-0.243166,0.375835,0.00871114
3495,-0.192197,-0.140211,-1.55387,-0.240304,0.373336,0.00929314
3496,-0.192302,-0.142268,-1.54456,-0.237284,0.373373,0.00985617
3497,-0.193181,-0.140516,-1.53374,-0.23781,0.371085,0.00998803
3498,-0.194154,-0.141936,-1.52287,-0.233781,0.36882,0.0100956
3499,-0.192409,-0.139664,-1.51972,-0.229822,0.366409,0.0111615
3500,-0.195107,-0.141123,-1.51041,-0.228409,0.364044,0.00977738
3501,-0.193359,-0.142035,-1.49499,-0.22865,0.362703,0.0109092
3502,-0.196133,-0.138241,-1.48715,-0.224392,0.361279,0.0091002
3503,-0.19349,-0.139626,-1.47789,-0.222087,0.359214,0.0121178
3504,-0.192617,-0.138013,-1.47016,-0.222656,0.358538,0.0107727
3505,-0.194458,-0.137883,-1.45624,-0.221794,0.357464,0.010909
3506,-0.195397,-0.138232,-1.44538,-0.219277,0.355188,0.0115089
3507,-0.193666,-0.137038,-1.43299,-0.217332,0.35283,0.0107119
3508,-0.194622,-0.136363,-1.42368,-0.214595,0.351533,0.0117906
3509,-0.195481,-0.136647,-1.41595,-0.213781,0.348243,0.0138092
3510,-0.194669,-0.137153,-1.40666,-0.212188,0.348083,0.0129427
3511,-0.193761,-0.135366,-1.40196,-0.20921,0.3434,0.0115952
3512,-0.193744,-0.135067,-1.38961,-0.208286,0.339915,0.0146447
3513,-0.193752,-0.133899,-1.38496,-0.207176,0.338414,0.0152003
3514,-0.19286,-0.133178,-1.37105,-0.207066,0.335261,0.0148859
3515,-0.193854,-0.132533,-1.35865,-0.20435,0.334971,0.0159922
3516,-0.192928,-0.12963,-1.34782,-0.20376,0.330782,0.0166478
3517,-0.19302,-0.130559,-1.33697,-0.2005,0.32981,0.0177295
3518,-0.193035,-0.129317,-1.32613,-0.199392,0.327327,0.0183525
3519,-0.193837,-0.127488,-1.32302,-0.198994,0.322522,0.0184187
3520,-0.192089,-0.127288,-1.31066,-0.197242,0.320156,0.0200282
3521,-0.193938,-0.127266,-1.30598,-0.195506,0.320553,0.0200666
3522,-0.193029,-0.126458,-1.29359,-0.193624,0.315396,0.019751
3523,-0.19217,-0.123671,-1.2843,-0.192192,0.313697,0.0203837
3524,-0.191248,-0.122932,-1.27504,-0.192053,0.31052,0.0214745
3525,-0.19128,-0.123785,-1.26264,-0.189652,0.307069,0.0211263
3526,-0.190431,-0.123052,-1.25179,-0.18691,0.304391,0.0222406
3527,-0.190418,-0.120762,-1.2425,-0.186451,0.301403,0.0218927
3528,-0.188675,-0.117381,-1.22703,-0.184918,0.298527,0.0221237
3529,-0.190503,-0.116258,-1.23008,-0.182032,0.299363,0.0254882
3530,-0.187768,-0.114288,-1.20999,-0.181677,0.291843,0.0243151
3531,-0.187781,-0.114105,-1.20069,-0.179917,0.28887,0.0244288
3532,-0.186097,-0.116191,-1.18834,-0.178666,0.289528,0.0250285
3533,-0.186078,-0.111702,-1.18054,-0.175992,0.284518,0.0242243
3534,-0.184258,-0.110384,-1.17282,-0.174849,0.28063,0.026288
3535,-0.183379,-0.10968,-1.16352,-0.172986,0.277461,0.0259326
3536,-0.182523,-0.108954,-1.14959,-0.171134,0.274305,0.0256246
3537,-0.181545,-0.106004,-1.13724,-0.172276,0.269125,0.0262936
3538,-0.18161,-0.105885,-1.12793,-0.169665,0.267648,0.0264044
3539,-0.178039,-0.106766,-1.11866,-0.168145,0.263914,0.0260505
3540,-0.178047,-0.10439,-1.10936,-0.165907,0.260901,0.0286144
3541,-0.176288,-0.102147,-1.09851,-0.16461,0.258038,0.0268465
3542,-0.174494,-0.101906,-1.08768,-0.162845,0.253683,0.0269956
3543,-0.170912,-0.101695,-1.0738,-0.162849,0.24995,0.0271815
3544,-0.17094,-0.100469,-1.06758,-0.159987,0.247451,0.0277635
3545,-0.170941,-0.0980993,-1.05519,-0.158639,0.24396,0.0289052
3546,-0.167334,-0.0989685,-1.04748,-0.15798,0.239724,0.0285343
3547,-0.167432,-0.0956215,-1.03504,-0.153827,0.237721,0.0287257
3548,-0.164724,-0.0970696,-1.02579,-0.154171,0.234198,0.0273818
3549,-0.16385,-0.0942308,-1.01495,-0.152729,0.231504,0.0280344
3550,-0.160214,-0.0982359,-1.00572,-0.152732,0.226308,0.0276398
3551,-0.157641,-0.0975286,-0.988682,-0.149163,0.223767,0.0273814
3552,-0.156692,-0.0957415,-0.980962,-0.149673,0.220085,0.0275012
3553,-0.156733,-0.0955588,-0.96855,-0.147061,0.216631,0.0261992
3554,-0.15055,-0.0948395,-0.954651,-0.144355,0.213796,0.0273877
3555,-0.147855,-0.0974156,-0.946951,-0.144938,0.211281,0.0255251
3556,-0.145261,-0.0956543,-0.934543,-0.141129,0.208713,0.025718
3557,-0.142489,-0.099103,-0.928421,-0.141856,0.204178,0.027707
3558,-0.13988,-0.0985157,-0.917581,-0.140047,0.202634,0.0259221
3559,-0.138978,-0.0988129,-0.90522,-0.139267,0.198979,0.026551
3560,-0.134566,-0.100296,-0.897473,-0.136141,0.196055,0.0252157
3561,-0.132825,-0.10012,-0.88663,-0.133525,0.193196,0.025362
3562,-0.128354,-0.102627,-0.874318,-0.134107,0.190294,0.0250151
3563,-0.124717,-0.103478,-0.871251,-0.133417,0.186035,0.0260493
3564,-0.123022,-0.102278,-0.858834,-0.129729,0.183674,0.0252587
3565,-0.120403,-0.10382,-0.846484,-0.129243,0.182652,0.0239395
3566,-0.117723,-0.104043,-0.831006,-0.126725,0.17663,0.0231776
3567,-0.115056,-0.103436,-0.827923,-0.125738,0.175543,0.0242136
3568,-0.113397,-0.106564,-0.815526,-0.122101,0.174725,0.0228777
3569,-0.110719,-0.108099,-0.810897,-0.121582,0.172684,0.0214834
3570,-0.108963,-0.107887,-0.796977,-0.119839,0.169336,0.0216602
3571,-0.103588,-0.108861,-0.789282,-0.120093,0.166223,0.0198428
3572,-0.10186,-0.109766,-0.783086,-0.116809,0.164839,0.0223452
3573,-0.0991595,-0.111157,-0.766125,-0.118036,0.160838,0.0210793
3574,-0.0966385,-0.110629,-0.755246,-0.113634,0.160786,0.019298
3575,-0.0948523,-0.111608,-0.750614,-0.112989,0.158926,0.0188716
3576,-0.0921877,-0.113062,-0.742892,-0.111581,0.156382,0.0189669
3577,-0.0887085,-0.112961,-0.730518,-0.109001,0.155135,0.0191364
3578,-0.0861389,-0.114447,-0.713481,-0.105912,0.152635,0.0164279
3579,-0.0834026,-0.115912,-0.705813,-0.107989,0.150097,0.0165103
3580,-0.0771374,-0.116318,-0.701214,-0.107232,0.147256,0.0170985
3581,-0.0780869,-0.115649,-0.688814,-0.105385,0.145481,0.0167551
3582,-0.0755024,-0.11833,-0.685708,-0.102494,0.14593,0.0162983
3583,-0.072008,-0.118224,-0.668691,-0.100814,0.143223,0.0136129
3584,-0.0675376,-0.119621,-0.659435,-0.0994016,0.139297,0.0137437
3585,-0.0658071,-0.118558,-0.651684,-0.0983544,0.138436,0.0114371
3586,-0.0631881,-0.120054,-0.642431,-0.0969598,0.137882,0.0129927
3587,-0.0605299,-0.118344,-0.630066,-0.0966533,0.135331,0.0117201
3588,-0.0579264,-0.118826,-0.622317,-0.0941836,0.134279,0.0108586
3589,-0.0569671,-0.118057,-0.616143,-0.094023,0.130096,0.0119218
3590,-0.0517058,-0.118124,-0.608409,-0.0923645,0.129971,0.00914466
3591,-0.0491469,-0.117451,-0.594449,-0.0879244,0.127919,0.00885582
3592,-0.0482435,-0.11582,-0.591366,-0.0884631,0.12722,0.0089159
3593,-0.0447141,-0.115737,-0.572845,-0.0894065,0.12502,0.0062346
3594,-0.0420675,-0.115073,-0.56819,-0.0866672,0.122936,0.00729695
3595,-0.0412115,-0.114462,-0.560425,-0.084832,0.120772,0.00546893
3596,-0.0386269,-0.112844,-0.554212,-0.081912,0.120685,0.00558505
3597,-0.036863,-0.113801,-0.544946,-0.0812784,0.118838,0.0052062
3598,-0.0324393,-0.111073,-0.53569,-0.0807477,0.117863,0.00586066
3599,-0.0316291,-0.109438,-0.526353,-0.0778404,0.116197,0.00309578
3600,-0.029796,-0.111308,-0.518655,-0.077369,0.112342,0.0051158
3601,-0.0263065,-0.110361,-0.512477,-0.0772278,0.113587,0.00279552
3602,-0.0254254,-0.108708,-0.50476,-0.0777781,0.1129,0.0029031
3603,-0.0227777,-0.107959,-0.492369,-0.0750493,0.108851,0.00260014
3604,-0.02192,-0.105304,-0.487713,-0.0745159,0.108649,0.00172335
3605,-0.0183647,-0.106238,-0.47999,-0.0730052,0.105909,0.00134949
3606,-0.0166179,-0.10617,-0.472264,-0.0721513,0.105042,0.00144948
3607,-0.0157564,-0.104442,-0.464506,-0.0700678,0.102852,0.00157288
3608,-0.0174892,-0.103199,-0.455244,-0.0715579,0.100259,0.00215689
3609,-0.0122243,-0.100008,-0.44747,-0.0683363,0.0986018,-0.000567212
3610,-0.0122689,-0.0999637,-0.438202,-0.0683595,0.0986265,-0.00047222
3611,-0.0104923,-0.0986984,-0.428911,-0.0663744,0.0952511,0.000155816
3612,-0.00783332,-0.0981502,-0.424287,-0.0662873,0.0946802,-0.000250299
3613,-0.00697095,-0.0975157,-0.415003,-0.0653155,0.0930104,-0.000615109
3614,-0.00521873,-0.0952669,-0.407242,-0.0631286,0.0906254,-0.000960879
3615,-0.0052238,-0.0962221,-0.404165,-0.0624516,0.0901255,0.00148259
3616,-0.00531424,-0.0940899,-0.393283,-0.0603179,0.0891567,-0.00175646
3617,-0.0044768,-0.0912634,-0.380885,-0.0580159,0.0869651,-0.0010868
3618,-0.00352675,-0.090638,-0.380906,-0.058745,0.0852629,-0.00010041
3619,-0.00357562,-0.0904667,-0.37005,-0.0561246,0.0827912,3.03237e-005
3620,-0.00266859,-0.0866896,-0.36387,-0.0570938,0.0815845,-0.000334237
3621,-0.000919997,-0.0876983,-0.35615,-0.0564699,0.0807313,-0.000733014
3622,-0.000975371,-0.0844309,-0.349918,-0.0540579,0.0797135,-0.000615495
3623,-9.33662e-005,-0.0827601,-0.343732,-0.0537263,0.0785216,-0.000518478
3624,0.0016507,-0.0805694,-0.33443,-0.0524396,0.0766526,-0.00230634
3625,0.000728076,-0.0788239,-0.325139,-0.0512147,0.0753447,-0.000735289
3626,0.001663,-0.0770711,-0.320495,-0.0508522,0.0721524,-0.000645926
3627,0.00257841,-0.0774195,-0.312794,-0.0509342,0.0699735,0.00137878
3628,0.00155964,-0.0747263,-0.301882,-0.0469316,0.0691824,-0.000885879
3629,0.00241583,-0.0708811,-0.291052,-0.0461517,0.0679736,0.000256163
3630,0.00419661,-0.0686782,-0.283307,-0.0457254,0.0656031,-0.00154871
3631,0.00242086,-0.0674233,-0.277106,-0.0445827,0.0634845,0.000463926
3632,0.00602258,-0.0662902,-0.272493,-0.045243,0.0612224,-0.000408449
3633,0.00596721,-0.0630228,-0.266261,-0.042831,0.0602045,-0.00029093
3634,0.0068889,-0.0622836,-0.256998,-0.0426917,0.0570281,0.000799814
3635,0.00683353,-0.0590162,-0.250766,-0.0402797,0.0560103,0.000917334
3636,0.00591521,-0.059452,-0.239919,-0.0395418,0.0537596,-0.00139452
3637,0.00767294,-0.0560865,-0.232164,-0.0371065,0.0513491,0.000211121
3638,0.00677172,-0.0554922,-0.222919,-0.0387454,0.0515582,0.00126759
3639,0.00947631,-0.053791,-0.222884,-0.0366522,0.0479734,-0.000121186
3640,0.00851578,-0.0521901,-0.216674,-0.035465,0.0486648,-4.2628e-005
3641,0.00941507,-0.050364,-0.202737,-0.0342526,0.0440092,-0.00130156
3642,0.00939279,-0.0503419,-0.198103,-0.0342642,0.0440216,-0.00125406
3643,0.00933477,-0.0460161,-0.190335,-0.032504,0.043494,-0.00062722
3644,0.0093772,-0.0437078,-0.185688,-0.0320149,0.0404826,0.000430073
3645,0.010253,-0.0462435,-0.17796,-0.0308329,0.0383407,1.10591e-005
3646,0.0110355,-0.0436489,-0.167127,-0.030342,0.0401521,-0.00081058
3647,0.0110276,-0.0413695,-0.165529,-0.0272386,0.0376265,0.00022269
3648,0.0110297,-0.0380795,-0.153161,-0.0283315,0.0356448,-0.00105794
3649,0.0110432,-0.0369513,-0.151611,-0.0280918,0.0346361,-0.000539251
3650,0.0109808,-0.0379082,-0.142306,-0.0257111,0.0331731,-0.000927204
3651,0.0109926,-0.0357039,-0.14075,-0.0252415,0.0321499,9.0247e-005
3652,0.0119293,-0.0350273,-0.136111,-0.0251089,0.0289721,-0.000319155
3653,0.0110067,-0.0332817,-0.12682,-0.0238841,0.0276642,0.0012519
3654,0.0100406,-0.0327974,-0.120605,-0.0229453,0.0283812,-0.000620961
3655,0.00917062,-0.0310846,-0.119025,-0.021706,0.0260656,-0.000577632
3656,0.0126862,-0.032198,-0.111321,-0.0219967,0.0263348,-0.00242287
3657,0.009974,-0.0304403,-0.103549,-0.0198853,0.0249097,-0.00087793
3658,0.00911842,-0.0286932,-0.0988933,-0.019518,0.0221049,-0.000804121
3659,0.00913462,-0.0286235,-0.0988782,-0.0186265,0.020606,-0.000794758
3660,0.00819845,-0.0280061,-0.0911378,-0.0176413,0.0203068,0.000257605
3661,0.00727463,-0.0275044,-0.0834288,-0.0193083,0.021521,-0.0001585
3662,0.00634827,-0.0268401,-0.0771936,-0.0165682,0.019229,-0.000559982
3663,0.00635466,-0.0257058,-0.0787298,-0.0154381,0.0186985,0.00138087
3664,0.00373735,-0.0270824,-0.0740724,-0.0148462,0.0148152,0.00140485
3665,0.00536499,-0.0260161,-0.0616591,-0.0111991,0.0154484,0.000601998
3666,0.000982014,-0.0275829,-0.06015,-0.014998,0.0154466,0.000548297
3667,2.50069e-005,-0.0270227,-0.0570062,-0.0122772,0.0151427,0.000106973
3668,0.00367811,-0.0289152,-0.0508677,-0.0126895,0.0104093,0.000672886
3669,1.02056e-005,-0.0257807,-0.0461727,-0.0111692,0.0126598,0.000730014
3670,0.000927068,-0.0273198,-0.0446456,-0.0114977,0.0114883,0.00073589
3671,2.20986e-005,-0.0266954,-0.0415137,-0.0096278,0.00968885,0.000297471
3672,-0.000838871,-0.0271296,-0.0368933,-0.0105936,0.00840123,0.000817037
3673,-0.00270634,-0.0250074,-0.0337563,-0.00840787,0.00976273,0.00183305
3674,-0.00265596,-0.0280975,-0.0276035,-0.00995054,0.00732924,0.000407074
3675,-0.00360834,-0.0264383,-0.0229345,-0.00786325,0.00750464,0.00192772
3676,-0.00536819,-0.0274514,-0.0167747,-0.0098327,0.00692856,0.00147436
3677,-0.00265114,-0.0247076,-0.0229245,-0.00748919,0.00429988,0.00196959
3678,-0.0035775,-0.0251549,-0.013633,-0.00674266,0.00303229,0.00109046
3679,-0.0035064,-0.0228458,-0.0120995,-0.00710546,0.000502405,0.00356347
3680,-0.0044258,-0.0233672,-0.00898759,-0.00635705,0.000216508,0.00261692
3681,-0.00450739,-0.0234499,-0.00433142,-0.00553616,0.0017355,0.00120886
3682,-0.00623407,-0.021187,-0.00277561,-0.0059126,-0.000395722,0.00221366
3683,-0.00450345,-0.0200777,0.00187823,-0.00395661,-0.000788958,0.00278193
3684,-0.00540323,-0.0195627,0.0018919,-0.00384844,-0.000596926,0.00229721
3685,-0.00623387,-0.0200076,0.00343447,-0.00481139,-0.00287995,0.00133656
3686,-0.00718194,-0.0184755,0.00651591,-0.00536761,-0.000208152,0.00282146
3687,-0.00712186,-0.0183998,0.00806022,-0.00622714,-0.00268678,0.00139164
3688,-0.00900091,-0.0173025,0.0158516,-0.00340982,-0.00278625,0.000513094
3689,-0.00718351,-0.0151085,0.00967462,-0.00204285,-0.00373138,0.00292077
3690,-0.00809024,-0.0145194,0.0158679,-0.00193656,-0.00452104,0.00250347
3691,-0.00804834,-0.0135051,0.00813576,-0.00256522,-0.00405548,0.0029178
3692,-0.0107087,-0.0139741,0.0127426,-0.00439943,-0.00346753,0.0048651
3693,-0.0125845,-0.0108454,0.0174616,-0.00202912,-0.00308161,0.00204185
3694,-0.0116236,-0.0123317,0.0174206,-0.00319974,-0.00476566,0.00348335
3695,-0.00984117,-0.0123376,0.0158526,-0.0031958,-0.00417027,0.00493164
3696,-0.0115814,-0.0100913,0.0128013,-0.00181833,-0.00631723,0.0058954
3697,-0.0116505,-0.0102429,0.0143288,-0.00274078,-0.00281777,0.00589369
3698,-0.0106754,-0.0106302,0.0174051,-0.00369879,-0.00648249,0.00496851
3699,-0.012492,-0.00857607,0.0158918,-0.00326215,-0.00511897,0.00447791
3700,-0.0133997,-0.012303,0.020509,-0.0040671,-0.00486719,0.00349828
3701,-0.00896869,-0.0268714,0.0127244,-0.0036793,-0.0036867,-0.00109161
3702,-0.00809219,-0.0231515,0.0127157,-0.00375903,-0.00243817,0.00137881
3703,-0.00896449,-0.0259338,0.0111777,-0.0052381,-0.00268181,-0.00352452
3704,-0.00896692,-0.0279475,0.0127194,-0.00390928,-0.00367209,-0.00159037
3705,-0.00712714,-0.0225887,0.00807169,-0.00449487,-0.00414174,0.000865052
3706,-0.00900484,-0.0280921,0.00963843,-0.00394704,-0.00167294,-0.00308286
3707,-0.00632329,-0.0274513,0.0157974,-0.00383186,-0.0032489,-0.00201641
3708,-0.00801622,-0.0242323,0.0111622,-0.00573715,-0.00439864,-0.00203937
3709,-0.0079946,-0.0273442,0.008065,-0.00462674,-0.00538669,-0.000651478
3710,-0.009045,-0.0216537,0.0143128,-0.00259711,-0.00173715,-0.00149543
3711,-0.00894994,-0.0258527,0.0111569,-0.00520134,-0.00270387,-0.000619221
3712,-0.00893285,-0.0268768,0.0126976,-0.00542163,-0.00368333,-0.00109806
3713,-0.00985964,-0.0232083,0.00966027,-0.00376978,-0.00303491,-0.00156962
3714,-0.00901808,-0.0279941,0.0112006,-0.00217664,-0.0026814,-0.00160383
3715,-0.00897497,-0.0268474,0.00810693,-0.00190702,-0.00371346,0.000320004
3716,-0.0107225,-0.0268647,0.0111788,-0.00453509,-0.00380059,-0.00112418
3717,-0.0107287,-0.0279523,0.0096177,-0.00475638,-0.00280296,-0.000190213
3718,-0.0107934,-0.0248287,0.00965493,-0.00323397,-0.00134014,-0.000149474
3719,-0.00986935,-0.0252625,0.0112124,-0.00245935,-0.00401416,-0.00108812
3720,-0.00987562,-0.0263501,0.00965129,-0.00268064,-0.00301653,-0.000154156
3721,-0.00985226,-0.0262867,0.0127531,-0.00267964,-0.00499363,-0.00156696
3722,-0.010727,-0.0290285,0.0096127,-0.00498636,-0.00278836,-0.000688978
3723,-0.00985765,-0.0284681,0.0127177,-0.00401271,-0.00347649,-0.00112121
3724,-0.0080484,-0.0263323,0.00808182,-0.00354592,-0.0039057,-0.000155619
3725,-0.00981465,-0.0284798,0.0157777,-0.00664552,-0.00395126,-0.00254983
3726,-0.0107754,-0.0258351,0.00966496,-0.00257247,-0.0028245,-0.000638876
3727,-0.0107297,-0.0269053,0.0111893,-0.00455347,-0.00378956,-0.00257683
3728,-0.0106473,-0.0268049,0.0050024,-0.00449256,-0.00581345,-0.00117933
3729,-0.00981642,-0.0262921,0.0127263,-0.00442197,-0.00499026,-0.00157342
3730,-0.0115892,-0.0284835,0.00653817,-0.00485692,-0.00360275,-0.00120127
3731,-0.0107396,-0.0258406,0.00963811,-0.0043148,-0.00282113,-0.000645333
3732,-0.00898578,-0.0258472,0.0111837,-0.00345901,-0.00270723,-0.000612763
3733,-0.00983086,-0.0263265,0.00964989,-0.00354986,-0.00450109,-0.0016039
3734,-0.010761,-0.0258008,0.0127414,-0.00344457,-0.00331366,-0.000608396
3735,-0.0098344,-0.0241742,0.00965988,-0.0030899,-0.0045303,-0.000606371
3736,-0.0107772,-0.0258705,0.0127263,-0.00433606,-0.0018147,-0.000617758
3737,-0.00984971,-0.0253377,0.0111705,-0.00509316,-0.00251183,-0.00110394
3738,-0.00988101,-0.0285315,0.00961584,-0.00401371,-0.00149939,0.000291601
3739,-0.00988201,-0.0274845,0.0111874,-0.0038108,-0.002486,-0.00209501
3740,-0.00981123,-0.0264016,0.00960801,-0.00618368,-0.00299876,-0.00161972
3741,-0.0107564,-0.0247486,0.0173638,-0.00498687,-0.00330149,-0.00152124
3742,-0.010746,-0.026975,0.0111742,-0.00544495,-0.0022906,-0.00258619
3743,-0.00898666,-0.0247534,0.00965802,-0.00234723,-0.00322673,-0.000124557
3744,-0.0115945,-0.0263666,0.00960952,-0.00616055,-0.00262216,-0.000182625
3745,-0.010761,-0.0258008,0.0127414,-0.00344457,-0.00331366,-0.000608396
3746,-0.00990529,-0.0232496,0.0111923,-0.00378236,-0.00104544,-0.000109316
3747,-0.0098829,-0.0263907,0.00966171,-0.00269902,-0.0030055,-0.00160681
3748,-0.00726066,-0.0258547,0.015843,-0.00175138,-0.00307484,-0.0019959
3749,-0.0107583,-0.0279708,0.014262,-0.00478633,-0.00277956,-0.00159537
3750,-0.0107754,-0.0258351,0.00966496,-0.00257247,-0.0028245,-0.000638876
3751,-0.00900178,-0.0247375,0.0173788,-0.00324929,-0.0036925,-0.00149923
3752,-0.0107242,-0.0257886,0.0111838,-0.0043051,-0.00381519,-0.000625412
3753,-0.00896869,-0.0268714,0.0127244,-0.0036793,-0.0036867,-0.00109161
3754,-0.0106966,-0.0247408,0.00964171,-0.00495403,-0.0043203,-0.00159631
3755,-0.00979954,-0.0284956,0.00805691,-0.00574346,-0.00348549,-0.00117516
3756,-0.00991245,-0.0264092,0.0143061,-0.00272897,-0.0029821,-0.00301196
3757,-0.00805095,-0.0283928,0.0127208,-0.00312597,-0.00536309,-0.00109629
3758,-0.0107378,-0.0269167,0.00963312,-0.00454478,-0.00280653,-0.0011441
3759,-0.00987839,-0.0253385,0.0142842,-0.00424132,-0.00299334,-0.00251965
3760,-0.00894729,-0.0269111,0.00962118,-0.00454952,-0.00319416,-0.00112854
3761,-0.0106669,-0.0289528,0.011157,-0.00584589,-0.00526698,-0.0021188
3762,-0.0107125,-0.0278826,0.00963273,-0.00386489,-0.00430192,-0.00018085
3763,-0.0116652,-0.0274495,0.0111889,-0.00378767,-0.00210939,-0.000657916
3764,-0.00983802,-0.0274317,0.00961944,-0.00465295,-0.00299856,-0.000659378
3765,-0.00992854,-0.0275436,0.0142502,-0.00470517,8.36565e-006,-0.00062415
3766,-0.00714774,-0.0279411,0.00959383,-0.00476587,-0.00357823,-0.000159105
3767,-0.00898489,-0.0269411,0.0127094,-0.00457079,-0.00218773,-0.00110097
3768,-0.0116652,-0.0274495,0.0111889,-0.00378767,-0.00210939,-0.000657916
3769,-0.00887474,-0.0257928,0.00498043,-0.00515881,-0.00471673,-0.00067437
3770,-0.00983174,-0.0263441,0.0111806,-0.00443166,-0.00399619,-0.00159334
3771,-0.00980561,-0.0284039,0.0127059,-0.00486355,-0.00497208,-0.0011183
3772,-0.0107754,-0.0269466,0.0127213,-0.00456604,-0.0018001,-0.00111652
3773,-0.00984706,-0.0263961,0.00963486,-0.00444135,-0.00300213,-0.00161326
3774,-0.00902503,-0.02792,0.0173802,-0.00217853,-0.00366309,-0.00153642
3775,-0.0098732,-0.0243364,0.00810956,-0.00400946,-0.00202624,-0.0020883
3776,-0.00896604,-0.0279298,0.0111887,-0.00302748,-0.00417699,-0.00160093
3777,-0.00890881,-0.027975,0.00805865,-0.00564004,-0.0036811,-0.00164432
3778,-0.00983174,-0.0263441,0.0111806,-0.00443166,-0.00399619,-0.00159334
3779,-0.00803043,-0.0284503,0.0111482,-0.00487799,-0.00436566,-0.00112267
