4628072219804
4985,-0.00899017,-0.0322415,0.0157772,-0.00483209,-0.00261829,-0.00210521
4986,-0.00900726,-0.0312173,0.0142365,-0.0046118,-0.00163883,-0.00162636
4987,-0.00813704,-0.0317508,0.0188672,-0.00474993,-0.00180746,-0.0025468
4988,-0.00810209,-0.0306624,0.0173147,-0.00538048,-0.00232359,-0.00206505
4989,-0.00808313,-0.0316044,0.0126968,-0.00292831,-0.00384575,0.000309811
4990,-0.00633662,-0.0316516,0.0142528,-0.0020909,-0.00372083,-0.00111027
4991,-0.0072517,-0.0323001,0.0157771,-0.003986,-0.00151033,-0.00209256
4992,-0.00811565,-0.030679,0.0127076,-0.00362658,-0.00233933,-0.00210609
4993,-0.00812349,-0.0295111,0.0173615,-0.00251668,-0.00384053,-0.00155046
4994,-0.00721323,-0.0322525,0.0111582,-0.00308294,-0.00302166,-0.00213069
4995,-0.00721587,-0.031194,0.0126939,-0.00373475,-0.00253136,-0.00162137
4996,-0.00723462,-0.0322127,0.0142615,-0.00221271,-0.00351419,-0.00209375
4997,-0.00630078,-0.031657,0.0142259,-0.00383323,-0.00371746,-0.00111673
4998,-0.00727399,-0.0311665,0.0173547,-0.002004,-0.00252236,-0.00156741
4999,-0.00899437,-0.033179,0.017324,-0.0032733,-0.00362318,0.000327708
5000,-0.00723639,-0.0311366,0.0142665,-0.00198273,-0.00352879,-0.00159499
5001,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
5002,-0.00902424,-0.0333122,0.0157991,-0.00331975,-0.00260706,-0.00259751
5003,-0.00812623,-0.032751,0.0157904,-0.00319794,-0.00281369,-0.00161403
5004,-0.00905821,-0.031196,0.0219841,-0.00377153,-0.00210796,-0.00299458
5005,-0.00816472,-0.0316871,0.0173529,-0.00210742,-0.00232676,-0.00109825
5006,-0.00729362,-0.0322029,0.0204529,-0.00136376,-0.00300029,-0.00202924
5007,-0.00815941,-0.0349155,0.017338,-0.00279737,-0.00228296,-0.00259454
5008,-0.00815579,-0.031658,0.0173784,-0.00123432,-0.00381469,-0.00254153
5009,-0.00814972,-0.0317497,0.0127294,-0.00211423,-0.0023281,-0.00259839
5010,-0.00732426,-0.0323069,0.0173615,-0.00138314,-0.00101217,-0.00206908
5011,-0.00725602,-0.032173,0.0173647,-0.00134249,-0.00400672,-0.00205681
5012,-0.00818996,-0.0307212,0.0173533,-0.00278731,-0.000831368,-0.00206149
5013,-0.00904652,-0.0332901,0.020433,-0.00333132,-0.00259469,-0.00255002
5014,-0.00715391,-0.0321477,0.011136,-0.0039154,-0.00452829,-0.000675135
5015,-0.00817199,-0.0317277,0.0173634,-0.0021258,-0.00231573,-0.0025509
5016,-0.00813351,-0.0327916,0.0158008,-0.00321632,-0.00280266,-0.00306668
5017,-0.00812623,-0.032751,0.0157904,-0.00319794,-0.00281369,-0.00161403
5018,-0.00807057,-0.0305407,0.0188754,-0.0044793,-0.00481662,-0.00203576
5019,-0.00631776,-0.0337519,0.0157885,-0.00254118,-0.00468569,-0.00208788
5020,-0.00813231,-0.0326592,0.0204394,-0.00231802,-0.00430028,-0.00155717
5021,-0.00715028,-0.0311132,0.0172892,-0.0063395,-0.00401122,-0.00157742
5022,-0.00726682,-0.0311727,0.0204415,-0.00289448,-0.0030005,-0.00298958
5023,-0.00725867,-0.0311145,0.0189004,-0.00199431,-0.00351643,-0.00154749
5024,-0.00808932,-0.0315594,0.020443,-0.00295726,-0.00579945,-0.00250815
5025,-0.00719063,-0.0321599,0.0126935,-0.00305487,-0.00402675,-0.000658119
5026,-0.00904221,-0.0311942,0.0127327,-0.00198768,-0.0021471,-0.00163046
5027,-0.00727222,-0.0322427,0.0173497,-0.00223398,-0.00250776,-0.00206618
5028,-0.00728392,-0.0290371,0.0158444,-0.000680615,-0.00304544,-0.00203309
5029,-0.00908246,-0.0301656,0.0173566,-0.00266076,-0.000650364,-0.00109356
5030,-0.00812623,-0.032751,0.0157904,-0.00319794,-0.00281369,-0.00161403
5031,-0.00817465,-0.0295577,0.0158427,-0.000784044,-0.00284983,-0.00156393
5032,-0.00907981,-0.0312241,0.0158209,-0.00200894,-0.00114066,-0.00160289
5033,-0.00812711,-0.0327687,0.0173211,-0.00407974,-0.00230879,-0.00160347
5034,-0.00998851,-0.0307382,0.0158091,-0.00277388,0.000539303,-0.000644321
5035,-0.00813076,-0.0306632,0.0204283,-0.00452864,-0.0028051,-0.00348076
5036,-0.008113,-0.0317375,0.0111719,-0.00297476,-0.00282963,-0.00261541
5037,-0.00724631,-0.0312302,0.0188689,-0.0046465,-0.00200307,-0.00301596
5038,-0.00819812,-0.0307794,0.0188944,-0.00368749,-0.000315439,-0.00350359
5039,-0.00633387,-0.0295232,0.0188803,-0.00340322,-0.00372326,-0.00152435
5040,-0.00807089,-0.0306554,0.0127062,-0.0044958,-0.0038239,-0.00355583
5041,-0.00993206,-0.0328086,0.0142566,-0.00320288,-0.00143199,-0.0016495
5042,-0.00818555,-0.0328558,0.0158127,-0.00236548,-0.00130707,-0.00306958
5043,-0.00814058,-0.028487,0.0158208,-0.00229639,-0.00286106,-0.00107162
5044,-0.00721764,-0.0301179,0.0126989,-0.00350477,-0.00254596,-0.0011226
5045,-0.00812712,-0.0316572,0.0142647,-0.00208616,-0.00333319,-0.00112582
5046,-0.00728754,-0.0322947,0.015804,-0.00224367,-0.0015137,-0.0020861
5047,-0.00812172,-0.0305873,0.0173565,-0.00274666,-0.00382592,-0.00204923
5048,-0.00725436,-0.0301301,0.0142564,-0.00264424,-0.00204443,-0.00110559
5049,-0.00728843,-0.0312008,0.0142783,-0.00113189,-0.0020332,-0.00159789
5050,-0.00632945,-0.0316578,0.0173396,-0.00298139,-0.00419896,-0.00253244
5051,-0.00723254,-0.0331742,0.0204257,-0.0024262,-0.00449231,-0.00107245
5052,-0.00815844,-0.0305995,0.0189141,-0.00188613,-0.00332439,-0.00203221
5053,-0.0098926,-0.0295565,0.0142702,-0.00338216,-0.00296036,-0.00160295
5054,-0.00809768,-0.0316855,0.0127176,-0.00296507,-0.00382369,-0.00259549
5055,-0.00906449,-0.0311721,0.0173666,-0.00199925,-0.00213473,-0.00158297
5056,-0.00903208,-0.0332558,0.0235094,-0.00420343,-0.00308385,-0.00251954
5057,-0.00991762,-0.0316628,0.0142767,-0.00208141,-0.00294555,-0.00114138
5058,-0.00814498,-0.0337697,0.017358,-0.0016759,-0.00379652,-0.00208641
5059,-0.00995345,-0.0327688,0.0173599,-0.00233266,-0.00192452,-0.00161257
5060,-0.00808687,-0.0337972,0.0126972,-0.00340666,-0.00380552,-0.00214037
5061,-0.00811477,-0.0306614,0.0111769,-0.00274478,-0.00284423,-0.00211664
5062,-0.00714852,-0.0310778,0.0142278,-0.0045759,-0.00502102,-0.00159854
5063,-0.00633662,-0.0316516,0.0142528,-0.0020909,-0.00372083,-0.00111027
5064,-0.00899448,-0.0321143,0.0173648,-0.00218859,-0.00511468,-0.00206946
5065,-0.00988267,-0.0305744,0.0127241,-0.00271196,-0.00346169,-0.000659628
5066,-0.00992578,-0.031721,0.0158178,-0.00298159,-0.00242962,-0.00258347
5067,-0.00907442,-0.0301542,0.0189127,-0.00266945,-0.0016334,-0.00252629
5068,-0.00810376,-0.0315937,0.0173666,-0.00208516,-0.00531029,-0.00253863
5069,-0.00993559,-0.0306563,0.0142666,-0.00274292,-0.00146119,-0.000651974
5070,-0.00906449,-0.0322836,0.020423,-0.00399283,-0.00111032,-0.00206061
5071,-0.0099302,-0.0295864,0.0173584,-0.00340342,-0.00195393,-0.00157538
5072,-0.0081494,-0.0316351,0.0188987,-0.00209773,-0.00332082,-0.00107833
5073,-0.00901873,-0.0321955,0.0157937,-0.00307139,-0.00263269,-0.000646098
5074,-0.00823131,-0.0318325,0.0173856,-0.00129334,-0.000809107,-0.00400645
5075,-0.00898929,-0.0322238,0.0142466,-0.0039503,-0.00312319,-0.00211576
5076,-0.0081021,-0.0295509,0.0142583,-0.0033869,-0.00334799,-0.0015874
5077,-0.00813704,-0.0306393,0.0158108,-0.00275635,-0.00283186,-0.00206915
5078,-0.00723727,-0.0311543,0.0157972,-0.00286453,-0.00302389,-0.00158443
5079,-0.00638149,-0.0317221,0.0173514,-0.00213055,-0.00270337,-0.00253534
5080,-0.00812623,-0.0338625,0.0188468,-0.00519152,-0.00178929,-0.00209168
5081,-0.00901696,-0.0332716,0.0157887,-0.00330137,-0.00261808,-0.00114486
5082,-0.00728203,-0.031178,0.0157986,-0.00199531,-0.00153933,-0.000134685
5083,-0.00904221,-0.0323057,0.0157891,-0.00398125,-0.00112269,-0.00210811
5084,-0.00994914,-0.0317845,0.0127159,-0.00298259,-0.000452528,-0.00117066
5085,-0.00631345,-0.0327675,0.0111446,-0.00319111,-0.0032137,-0.00164597
5086,-0.00815579,-0.031658,0.0173784,-0.00123432,-0.00381469,-0.00254153
5087,-0.00810572,-0.0328085,0.0142179,-0.00494996,-0.00181626,-0.00164041
5088,-0.00806272,-0.0317086,0.0142214,-0.0055892,-0.00331542,-0.00259139
5089,-0.00813351,-0.0327916,0.0158008,-0.00321632,-0.00280266,-0.00306668
5090,-0.00809393,-0.0306042,0.0157736,-0.0044803,-0.00283952,-0.000622957
5091,-0.00811731,-0.0327219,0.0158159,-0.00232483,-0.00430162,-0.00305732
5092,-0.00817376,-0.0306515,0.0173684,-0.00189582,-0.00233033,-0.00205213
5093,-0.00717982,-0.0342717,0.0126731,-0.00349645,-0.00400858,-0.000202999
5094,-0.00810749,-0.0306208,0.0111665,-0.0027264,-0.00285526,-0.000663995
5095,-0.0081066,-0.0317146,0.0126922,-0.00383818,-0.00233576,-0.0011522
5096,-0.00722855,-0.0323045,0.00961252,-0.00309263,-0.0020276,-0.00215061
5097,-0.00900892,-0.0321486,0.0142884,-0.00131648,-0.00462552,-0.00209994
5098,-0.00901511,-0.0289379,0.0158341,-0.00150833,-0.00416442,-0.000593091
5099,-0.00907177,-0.0312127,0.017377,-0.00201763,-0.0021237,-0.00303562
5100,-0.00903682,-0.0301243,0.0158245,-0.00264818,-0.00263983,-0.00255387
5101,-0.0081506,-0.0306559,0.0112038,-0.00100245,-0.0028476,-0.00211019
5102,-0.00824111,-0.0318793,0.0188908,-0.00304825,0.00118373,-0.00255261
5103,-0.00725691,-0.0310791,0.015839,-0.000230711,-0.00452623,-0.00156861
5104,-0.00817199,-0.0317277,0.0173634,-0.0021258,-0.00231573,-0.0025509
5105,-0.00898025,-0.0332594,0.0142311,-0.0041619,-0.00311962,-0.00116188
5106,-0.00723992,-0.0300958,0.0173328,-0.00351634,-0.0025336,-0.00107511
5107,-0.00900518,-0.0310673,0.0173444,-0.00283171,-0.00364135,-0.000127412
5108,-0.00813528,-0.0317154,0.0158058,-0.00298634,-0.00281726,-0.00256791
5109,-0.00812888,-0.0316925,0.0173261,-0.00384975,-0.00232339,-0.0011047
5110,-0.00810837,-0.0306385,0.0126972,-0.0036082,-0.00235036,-0.000653437
5111,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
5112,-0.0108379,-0.0322018,0.0189193,-0.0022148,-0.00272655,-0.00207736
5113,-0.0072517,-0.0323001,0.0157771,-0.003986,-0.00151033,-0.00209256
5114,-0.00996426,-0.0317686,0.0204367,-0.00388465,-0.000918293,-0.00254533
5115,-0.00728577,-0.0333708,0.015799,-0.00247365,-0.0014991,-0.00258486
5116,-0.0064182,-0.0328458,0.0219653,-0.00326359,-0.00117743,-0.00299597
5117,-0.00899106,-0.0311476,0.0142516,-0.00372031,-0.00313779,-0.001617
5118,-0.00902513,-0.0322183,0.0142734,-0.00220797,-0.00312656,-0.00210931
5119,-0.0099787,-0.0318029,0.0173603,-0.00301255,-0.00042913,-0.00257581
5120,-0.00813969,-0.0295808,0.0173465,-0.00340817,-0.00234156,-0.00155983
5121,-0.00633573,-0.0327454,0.0157785,-0.00320268,-0.00320133,-0.00159847
5122,-0.00637157,-0.03274,0.0158053,-0.00146035,-0.00320469,-0.00159202
5123,-0.0099678,-0.0285048,0.0173903,-0.00143111,-0.0019719,-0.00107016
5124,-0.0108012,-0.0321896,0.0173617,-0.00307533,-0.00322808,-0.00209438
5125,-0.00720055,-0.031142,0.0142396,-0.00372506,-0.00352543,-0.00160145
5126,-0.00728567,-0.030184,0.0219621,-0.00443779,-0.00101123,-0.00248962
5127,-0.00988906,-0.0317088,0.0142602,-0.00384212,-0.00293116,-0.00260048
5128,-0.00808678,-0.0294989,0.015804,-0.00337721,-0.00434206,-0.00156748
5129,-0.00813065,-0.0306164,0.0173311,-0.00361977,-0.00233799,-0.00060594
5130,-0.00989799,-0.0317379,0.0142348,-0.00471523,-0.00144322,-0.0011572
5131,-0.0071494,-0.0310955,0.0157585,-0.0054577,-0.00451612,-0.00158798
5132,-0.00815148,-0.0317851,0.0157908,-0.00387783,-0.0013183,-0.00257728
5133,-0.00902149,-0.0311838,0.0204266,-0.00463207,-0.00260949,-0.00301159
5134,-0.00719151,-0.0321776,0.0142242,-0.00393666,-0.00352185,-0.000647561
5135,-0.00898654,-0.0300954,0.018874,-0.00526262,-0.00312562,-0.00252985
5136,-0.0072355,-0.0322304,0.0157922,-0.00309451,-0.00300929,-0.00208319
5137,-0.0072569,-0.0321907,0.0188954,-0.00222429,-0.00350182,-0.00204626
5138,-0.00902327,-0.0289961,0.0173752,-0.00240851,-0.00364849,-0.00203518
5139,-0.00638237,-0.0317397,0.0188821,-0.00301235,-0.00219847,-0.00252478
5140,-0.0072688,-0.0301644,0.01118,-0.00177213,-0.00155527,-0.00113607
5141,-0.00817288,-0.0306338,0.0158377,-0.00101403,-0.00283523,-0.00206269
5142,-0.00730011,-0.0302183,0.0188858,-0.00356568,-0.000522072,-0.0025201
5143,-0.008128,-0.0316749,0.0157954,-0.00296796,-0.00282829,-0.00111526
5144,-0.00898929,-0.0322238,0.0142466,-0.0039503,-0.00312319,-0.00211576
5145,-0.00633122,-0.0305817,0.0173446,-0.00275141,-0.00421356,-0.00203367
5146,-0.00726859,-0.0300966,0.0204465,-0.0026645,-0.0030151,-0.00249082
5147,-0.00636009,-0.0317618,0.0142482,-0.00300077,-0.00221084,-0.00257228
5148,-0.00544854,-0.0300725,0.0157902,-0.00263929,-0.00342613,-0.00107011
5149,-0.00811653,-0.0306967,0.0142383,-0.00450838,-0.00183443,-0.00209553
5150,-0.00816295,-0.0327632,0.0173479,-0.00233741,-0.00231216,-0.00159701
5152,-0.00906272,-0.0322482,0.0173616,-0.00222923,-0.00212013,-0.00208173
5153,-0.00907893,-0.0312064,0.0142902,-0.00112715,-0.00164556,-0.00161345
5154,-0.00726682,-0.0311727,0.0204415,-0.00289448,-0.0030005,-0.00298958
5155,-0.00639681,-0.0328856,0.0188621,-0.00413382,-0.000684903,-0.00303291
5156,-0.00810484,-0.0316793,0.0096308,-0.00207459,-0.00334556,-0.00117332
5157,-0.00725348,-0.0301124,0.0127258,-0.00176244,-0.00254933,-0.00111614
5158,-0.0072193,-0.0321607,0.0158072,-0.00220302,-0.00450826,-0.00207383
5159,-0.00722734,-0.0332837,0.0173074,-0.00418791,-0.00250082,-0.00111875
5160,-0.00727575,-0.0312019,0.020416,-0.00376759,-0.00151256,-0.0015463
5161,-0.00820783,-0.0317222,0.0173902,-0.000383476,-0.0023191,-0.00254444
5162,-0.00723727,-0.0311543,0.0157972,-0.00286453,-0.00302389,-0.00158443
5163,-0.00721764,-0.0301179,0.0126989,-0.00350477,-0.00254596,-0.0011226
5164,-0.00725348,-0.0301124,0.0127258,-0.00176244,-0.00254933,-0.00111614
5165,-0.0072634,-0.0290945,0.0142719,-0.00243264,-0.002048,-0.00205947
5166,-0.00728479,-0.0301663,0.0204315,-0.00355599,-0.00151613,-0.00250018
5167,-0.00812084,-0.0305696,0.0158259,-0.00186487,-0.00433082,-0.00205979
5168,-0.00725602,-0.032173,0.0173647,-0.00134249,-0.00400672,-0.00205681
5169,-0.00815667,-0.0316757,0.0189091,-0.00211611,-0.00330979,-0.00253098
5170,-0.008128,-0.0316749,0.0157954,-0.00296796,-0.00282829,-0.00111526
5171,-0.00906714,-0.0301136,0.0189023,-0.00265107,-0.00164443,-0.00107364
5172,-0.00900637,-0.0323111,0.0157622,-0.00572358,-0.00111933,-0.00211457
5173,-0.00812977,-0.0305987,0.0158004,-0.00273797,-0.00284289,-0.000616499
5174,-0.00725082,-0.0322824,0.0142464,-0.0031042,-0.00201523,-0.00210312
5175,-0.00811565,-0.030679,0.0127076,-0.00362658,-0.00233933,-0.00210609
5176,-0.00907265,-0.0301188,0.0158514,-0.000905852,-0.0026432,-0.00254741
5177,-0.00720232,-0.0300659,0.0142446,-0.00349508,-0.00354003,-0.00110268
5178,-0.00724808,-0.0301541,0.0188739,-0.00441652,-0.00201767,-0.0025172
5179,-0.0081345,-0.0285788,0.0111719,-0.00317631,-0.00137447,-0.00112848
5180,-0.0072472,-0.0301364,0.0173433,-0.00353472,-0.00252257,-0.00252776
5181,-0.00728215,-0.0312248,0.0188958,-0.00290417,-0.00200643,-0.0030095
5182,-0.00632426,-0.0306558,0.011165,-0.00274953,-0.00323187,-0.00210109
5183,-0.00815667,-0.0316757,0.0189091,-0.00211611,-0.00330979,-0.00253098
5184,-0.00725259,-0.0312063,0.0142514,-0.00287422,-0.00202983,-0.00160435
5185,-0.00814067,-0.0327853,0.012714,-0.00232583,-0.00232453,-0.00164451
5186,-0.00726164,-0.0301707,0.0142669,-0.00266262,-0.0020334,-0.00255824
5187,-0.00908709,-0.0312647,0.0158313,-0.00202732,-0.00112963,-0.00305554
5188,-0.0108523,-0.0322362,0.0158429,-0.00134269,-0.00223739,-0.00210784
5189,-0.00811908,-0.0316457,0.0158209,-0.00209485,-0.00431622,-0.00255855
5190,-0.00904486,-0.0301357,0.0142684,-0.00263949,-0.0016568,-0.00112114
5191,-0.00722823,-0.0321899,0.0157817,-0.00307613,-0.00302032,-0.000630544
5192,-0.00816207,-0.0327456,0.0158173,-0.00145561,-0.00281706,-0.00160757
5193,-0.00903317,-0.0322298,0.0127173,-0.00219928,-0.00214352,-0.000676578
5194,-0.00996162,-0.0317156,0.0158446,-0.00123926,-0.00243299,-0.00257701
5195,-0.0072312,-0.031246,0.0111482,-0.00374444,-0.0015373,-0.00164129
5196,-0.0099239,-0.0327504,0.0127155,-0.00230271,-0.00194792,-0.000207413
5197,-0.00815844,-0.031711,0.0219704,-0.00387971,-0.00229999,-0.00250986
5198,-0.00817464,-0.0306692,0.018899,-0.00277762,-0.00182543,-0.00204157
5199,-0.00814608,-0.0307152,0.0188826,-0.00453833,-0.00181103,-0.00350068
5200,-0.00900638,-0.0311996,0.0127058,-0.00373001,-0.00214373,-0.00163692
5201,-0.00809944,-0.0317209,0.015779,-0.00472867,-0.00281389,-0.00257437
5202,-0.00905644,-0.0322722,0.0219791,-0.00400152,-0.00209336,-0.00349334
5203,-0.00808589,-0.0294812,0.0142733,-0.00249542,-0.00484696,-0.00157804
5204,-0.00635105,-0.0327974,0.0142328,-0.00321238,-0.00220726,-0.0016184
5205,-0.00998952,-0.0285797,0.0143243,-0.000577387,-0.0014717,-0.00255329
5206,-0.00818192,-0.0307098,0.0189095,-0.002796,-0.0018144,-0.00349422
5207,-0.00813263,-0.0327739,0.0142702,-0.00233452,-0.00330756,-0.00307724
5208,-0.00901157,-0.0322017,0.0188805,-0.00396187,-0.00311082,-0.00206827
5209,-0.00813528,-0.0317154,0.0158058,-0.00298634,-0.00281726,-0.00256791
5210,-0.00721764,-0.0301179,0.0126989,-0.00350477,-0.00254596,-0.0011226
5211,-0.00725447,-0.0301769,0.0173537,-0.0035531,-0.00251154,-0.0039804
5212,-0.00900726,-0.0301058,0.0111802,-0.00261823,-0.00266323,-0.00114871
5213,-0.00905998,-0.0301199,0.0219891,-0.00354155,-0.00212256,-0.00249581
5214,-0.00808952,-0.0327388,0.0142329,-0.00405847,-0.00331522,-0.00163104
5215,-0.00806781,-0.0315524,0.0142425,-0.00291862,-0.00483981,0.000329732
5216,-0.00898378,-0.0311071,0.0142411,-0.00370194,-0.00314882,-0.00016435
5217,-0.00905733,-0.0311783,0.0204534,-0.00288974,-0.00261286,-0.00300514
5218,-0.00906922,-0.0302636,0.0157944,-0.00443116,0.000358095,-0.00257259
5219,-0.00903228,-0.0333236,0.014243,-0.00331106,-0.00162402,-0.00116478
5220,-0.00994199,-0.0306792,0.0127464,-0.0018795,-0.00195506,-0.00211518
5221,-0.00898047,-0.0290757,0.0111687,-0.00414895,-0.00266343,-0.00210906
5222,-0.00815236,-0.0318028,0.0173215,-0.00475962,-0.000813399,-0.00256672
5223,-0.00812988,-0.0306455,0.0188976,-0.00364684,-0.00331,-0.00349132
5224,-0.00723462,-0.0322127,0.0142615,-0.00221271,-0.00351419,-0.00209375
5225,-0.00813793,-0.030657,0.0173415,-0.00363815,-0.00232696,-0.00205859
5226,-0.0072086,-0.0311535,0.0126835,-0.00371637,-0.00254239,-0.000168717
5227,-0.00815567,-0.0327227,0.0173375,-0.00231903,-0.00232319,-0.000144363
5228,-0.00902424,-0.0333122,0.0157991,-0.00331975,-0.00260706,-0.00259751
5229,-0.00814971,-0.0328613,0.0157858,-0.00410781,-0.0013037,-0.00307604
5230,-0.00630806,-0.0316976,0.0142364,-0.00385161,-0.00370643,-0.00256938
5231,-0.00996338,-0.0306394,0.0158496,-0.00100928,-0.00244759,-0.00207824
5232,-0.00727487,-0.0311842,0.0188854,-0.00288579,-0.00201746,-0.00155685
5233,-0.00909327,-0.0280539,0.017377,-0.00221917,-0.000668537,-0.00154868
5234,-0.00900638,-0.0311996,0.0127058,-0.00373001,-0.00214373,-0.00163692
5235,-0.00908886,-0.0301885,0.0158363,-0.00179734,-0.00114424,-0.00255677
5236,-0.00900726,-0.0312173,0.0142365,-0.0046118,-0.00163883,-0.00162636
5237,-0.00728931,-0.0312185,0.015809,-0.00201369,-0.0015283,-0.00158733
5238,-0.00816052,-0.0307495,0.0158062,-0.00366622,-0.00132187,-0.00353116
5239,-0.00724355,-0.0322419,0.014236,-0.00308582,-0.00202626,-0.000650466
5240,-0.00992215,-0.029575,0.0189146,-0.00341211,-0.00293696,-0.00300811
5241,-0.00635459,-0.0306451,0.0142428,-0.00275241,-0.00223647,-0.000620866
5242,-0.00994199,-0.0306792,0.0127464,-0.0018795,-0.00195506,-0.00211518
5243,-0.00905214,-0.0301763,0.0142788,-0.00265787,-0.00164577,-0.00257379
5244,-0.00908069,-0.0312418,0.0173516,-0.00289074,-0.000635763,-0.00159233
5245,-0.00901541,-0.0312756,0.0157776,-0.00551198,-0.0011229,-0.00306845
5246,-0.00810572,-0.0328085,0.0142179,-0.00494996,-0.00181626,-0.00164041
5247,-0.00820959,-0.0317576,0.0204516,-0.00214707,-0.0013093,-0.00252332
5248,-0.00814255,-0.031756,0.0158163,-0.00300472,-0.00280623,-0.00402056
5249,-0.00902777,-0.0311599,0.0158091,-0.00285978,-0.00263626,-0.00159998
5250,-0.00813616,-0.0317331,0.0173365,-0.00386813,-0.00231236,-0.00255735
5251,-0.00808952,-0.0327388,0.0142329,-0.00405847,-0.00331522,-0.00163104
5252,-0.0099787,-0.0318029,0.0173603,-0.00301255,-0.00042913,-0.00257581
5253,-0.00984419,-0.0316383,0.0111616,-0.00380248,-0.00394862,-0.00117541
5254,-0.00723638,-0.0322481,0.0173228,-0.00397631,-0.00250439,-0.00207264
5255,-0.00903681,-0.0312358,0.0188809,-0.00464176,-0.00161543,-0.00303151
5256,-0.00905468,-0.0322368,0.0189178,-0.00223792,-0.00310316,-0.00351446
5257,-0.00905822,-0.0300845,0.0189277,-0.00177796,-0.00313236,-0.00251693
5258,-0.00899018,-0.0311299,0.0127209,-0.00283852,-0.00364269,-0.00162756
5259,-0.00812888,-0.0316925,0.0173261,-0.00384975,-0.00232339,-0.0011047
5260,-0.00989171,-0.0306503,0.0157959,-0.00449394,-0.00244086,-0.00209116
5261,-0.00729747,-0.0312768,0.0173501,-0.00291386,-0.00101237,-0.00302942
5262,-0.00901962,-0.0311016,0.014268,-0.00195961,-0.00315219,-0.000157892
5263,-0.00810572,-0.0316969,0.0111615,-0.00295638,-0.00284066,-0.00116276
5264,-0.00727222,-0.0322427,0.0173497,-0.00223398,-0.00250776,-0.00206618
5265,-0.00811654,-0.0295852,0.0111819,-0.0025148,-0.00285883,-0.00161788
5266,-0.00907707,-0.0290957,0.0204484,-0.00332126,-0.0011431,-0.00201697
5267,-0.00992931,-0.0306802,0.0188841,-0.0045152,-0.00143443,-0.00206358
5268,-0.00729108,-0.0301424,0.015814,-0.00178371,-0.0015429,-0.00108857
5269,-0.00814244,-0.0317092,0.012719,-0.00209585,-0.00233913,-0.00114574
5270,-0.00909062,-0.0291124,0.0158413,-0.00156736,-0.00115884,-0.00205801
